Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
1494	-530.4367	-562.0381	31.60133	1.59703	0.153313	0.671367	0.158044	0.0172758	2.155552	1.569958
1500	-526.6732	-557.8083	31.13512	3.614446	0.316635	0.262428	0.398043	0.0228941	2.080257	0.8880664
1506	-524.4655	-555.9779	31.51234	1.439955	0.366811	0.375504	0.246255	0.0114302	1.519884	2.158961
1512	-526.8749	-557.0465	30.17168	2.135961	0.153151	0.727506	0.118929	0.000413783	1.834747	2.459657
1518	-530.7993	-561.0214	30.22211	5.303984	0.435477	0.512277	0.0510693	0.00117657	1.973132	1.114968
1524	-538.8618	-567.2054	28.3436	5.220343	0.465796	0.449512	0.0815301	0.00316111	1.186705	2.951732
1530	-532.301	-562.1286	29.82759	2.63176	0.128035	0.635992	0.234206	0.00176683	2.222291	2.216161
1536	-536.5719	-566.7755	30.20364	4.441718	0.120084	0.337592	0.542164	0.000160037	1.885105	1.510157
1542	-531.9495	-560.8353	28.88576	4.167216	0.252134	0.435522	0.308236	0.00410893	1.212522	2.896683
1548	-543.1987	-574.0794	30.88065	4.231967	0.408642	0.0418074	0.542321	0.0072294	1.384803	1.452092
1554	-539.1978	-569.8456	30.64788	4.649638	0.386868	0.0732285	0.513425	0.026478	2.249134	0.5769445
1560	-534.281	-564.2918	30.01087	5.89823	0.466583	0.114373	0.0762198	0.342824	2.340189	0.6408171
1566	-530.0775	-559.1299	29.05237	8.139596	0.347637	0.105805	0.0994134	0.447144	1.910791	1.302507
1572	-538.5787	-570.6888	32.11016	2.166539	0.0538541	0.492922	0.286182	0.167042	2.01805	0.8654517
1578	-540.3006	-568.6387	28.33809	5.060123	0.131726	0.627962	0.151742	0.0885703	3.534084	1.464394
1584	-540.6997	-565.7444	25.0447	5.859133	0.0440723	0.215763	0.152324	0.587841	1.024342	4.79579
1590	-531.6259	-560.5947	28.96879	3.453913	0.0755612	0.634502	0.0138992	0.276038	1.049869	3.165411
1596	-533.6592	-562.5476	28.88835	3.453913	0.049134	0.346377	0.550243	0.054246	1.096422	3.185517
1602	-532.7016	-562.0364	29.33471	5.491964	0.228744	0.216492	0.49962	0.0551437	1.769715	1.88397
1608	-535.3868	-566.7341	31.34723	2.798695	0.29167	0.451417	0.0815017	0.175411	1.768777	1.400697
1614	-539.5815	-565.607	26.02558	9.179669	0.246075	0.480475	0.0867479	0.186702	1.673397	3.235455
1620	-540.6809	-567.897	27.21615	16.19524	0.0963865	0.762473	0.0182503	0.12289	1.624575	1.472892
1626	-539.9941	-569.4987	29.50458	3.347752	0.0859968	0.738175	0.0754181	0.10041	3.490267	1.236951
1632	-543.0421	-572.7988	29.75669	3.347752	0.0457609	0.568933	0.232035	0.153271	3.24308	1.232815
1638	-537.7706	-567.0096	29.23904	3.99677	0.0741557	0.450972	0.364974	0.109899	3.417029	1.232815
1644	-533.9526	-561.0627	27.11007	18.26144	0.044593	0.873462	0.00501763	0.0769269	2.204274	0.6182624
1650	-536.4255	-568.143	31.71748	1.515479	0.146607	0.65965	0.00143196	0.192311	2.140747	1.546286
1656	-535.4892	-565.7558	30.26661	2.872146	0.072742	0.741079	0.00418617	0.181993	3.077384	1.176951
1662	-538.1573	-564.4575	26.30019	19.34909	0.735549	0.115957	0.0972551	0.0512387	2.263011	1.259002
1668	-533.0461	-564.3317	31.28562	1.856664	0.375526	0.325693	0.273163	0.0256183	1.645338	1.998659
1674	-531.1604	-559.5783	28.41792	8.376207	0.0718039	0.718378	0.191827	0.0179903	2.016578	1.648338
1680	-531.2463	-561.8353	30.58902	2.221417	0.127988	0.375459	0.326715	0.169838	1.864871	2.134306
1686	-528.8582	-559.2721	30.41398	2.45489	0.0291893	0.512766	0.346682	0.111363	1.747602	2.219319
1692	-526.37	-557.2472	30.87719	2.45489	0.0262963	0.207681	0.645574	0.120448	1.708262	1.94017
1698	-529.6407	-559.4838	29.84309	3.75482	0.0918319	0.477612	0.153557	0.276999	1.871419	2.009828
1704	-528.2596	-559.3359	31.07626	3.75482	0.5029	0.0496745	0.159574	0.287852	1.953298	1.00654
1710	-528.2185	-558.6971	30.47864	5.462663	0.532142	0.0518703	0.115411	0.300576	2.058022	0.6099232
1716	-528.0289	-556.9223	28.89337	10.63655	0.533778	0.160926	0.121236	0.184059	1.930509	0.7383802
1722	-536.5711	-568.4262	31.8551	2.447926	0.0661875	0.581437	0.343412	0.00896365	1.736115	1.198984
1728	-531.5704	-561.5864	30.01606	6.427017	0.230321	0.280959	0.457528	0.031192	1.593508	1.243616
1734	-533.3635	-563.4665	30.10306	5.174927	0.332224	0.369569	0.233701	0.0645062	1.68207	1.493155
1740	-530.1196	-561.6804	31.56077	3.072895	0.0662764	0.655194	0.164169	0.11436	2.069948	0.7435008
1746	-533.2465	-566.3207	33.07422	1.138202	0.0565356	0.854424	0.0219568	0.0670835	1.982942	0.7689253
1752	-532.9641	-562.7991	29.83504	7.089125	0.0381913	0.577186	0.223422	0.161201	2.009411	0.7689253
1758	-535.4087	-566.8258	31.4171	2.860969	0.124887	0.363887	0.343907	0.167319	1.964113	1.150342
1764	-536.6332	-567.3804	30.74727	2.727823	0.248696	0.00100331	0.385714	0.364586	2.198379	1.562951
1770	-550.1872	-574.1702	23.98299	38.01113	0.375592	0.169739	0.410077	0.0445917	1.861822	1.589972
1776	-547.2521	-573.4125	26.16035	12.42291	0.255886	0.101704	0.60493	0.0374802	1.662427	2.665885
1782	-542.2556	-568.4171	26.1615	5.911613	0.570345	0.183728	0.152524	0.0934029	1.034057	4.150038
1788	-538.8418	-565.8536	27.01179	7.949787	0.150738	0.113061	0.678723	0.0574776	1.393115	3.03406
1794	-543.1927	-569.8776	26.68492	16.72936	0.0900173	0.262561	0.601043	0.0463779	2.161945	1.392671
1800	-541.68	-568.8925	27.2125	17.25683	0.337577	0.427014	0.17332	0.0620894	2.269173	0.6359859
1806	-543.0566	-570.772	27.71545	11.02641	0.597923	0.137239	0.08231	0.182528	3.012989	0.7341841
1812	-536.5021	-564.9832	28.48104	9.298207	0.141042	0.432557	0.113823	0.312578	2.6493	0.8115077
1818	-535.4057	-564.3546	28.94884	8.612057	0.353041	0.390044	0.224723	0.0321922	2.179202	1.032054
1824	-531.3941	-561.0252	29.63112	5.326491	0.198479	0.367463	0.399903	0.034154	1.758408	1.733931
1830	-530.4465	-562.7378	32.29131	2.013041	0.0751681	0.301666	0.520806	0.10236	2.074482	0.6890095
1836	-530.5049	-560.2118	29.70688	6.343114	0.214197	0.257277	0.484866	0.0436598	2.509509	0.4962963
1842	-535.0476	-564.3887	29.34115	6.684266	0.365721	0.249982	0.306498	0.0777995	2.509509	0.9330616
1848	-530.3153	-559.4351	29.11973	7.610467	0.270038	0.0564785	0.216566	0.456918	2.265681	1.082913
1854	-527.8433	-556.1253	28.28204	9.452999	0.276456	0.283424	0.109866	0.330253	2.529723	1.102269
1860	-533.666	-562.8435	29.17743	7.305943	0.199211	0.330214	0.0988225	0.371752	2.597366	0.7638146
1866	-541.995	-571.862	29.867	3.877773	0.164568	0.256331	0.137306	0.441796	2.804104	1.270447
1872	-532.4177	-561.5563	29.13868	7.47685	0.0991927	0.225583	0.249708	0.425517	2.312582	1.062114
1878	-528.4996	-557.9966	29.49701	7.47685	0.334882	0.12734	0.397097	0.140681	2.312582	0.58322
1884	-528.3284	-557.6731	29.34466	3.911656	0.0914566	0.284946	0.391067	0.23253	2.214151	2.059511
1890	-530.4225	-561.0714	30.64894	3.061279	0.148408	0.114048	0.556247	0.181297	2.197454	1.484995
1896	-534.3448	-564.5686	30.22382	5.056179	0.0975048	0.114192	0.559424	0.22888	1.622814	1.484995
1902	-532.5759	-561.4601	28.88421	5.221316	0.416715	0.0359667	0.203402	0.343917	1.593438	2.367596
1908	-530.668	-562.0463	31.37824	2.081859	0.224764	0.0871678	0.364209	0.323859	1.580508	1.864837
1914	-534.3405	-566.0489	31.70844	2.526678	0.134791	0.508542	0.168646	0.188021	2.240922	0.7762466
1920	-534.5079	-567.5528	33.04491	1.035608	0.140664	0.390364	0.39974	0.0692318	2.096183	0.7914192
1926	-532.2724	-565.2503	32.9779	0.6885479	0.128708	0.333054	0.365762	0.172476	2.096183	1.220662
1932	-534.6954	-564.1551	29.45967	4.776327	0.31311	0.173812	0.348664	0.164413	1.377104	2.261557
1938	-542.5584	-570.7547	28.19623	2.975235	0.326346	0.148699	0.485815	0.0391401	1.402557	3.573534
1944	-536.594	-567.7946	31.20058	2.093624	0.393657	0.143085	0.230335	0.232923	2.735536	1.114408
1950	-537.4539	-567.3889	29.93497	3.460089	0.143576	0.638469	0.113794	0.10416	2.302862	1.760899
1956	-538.7756	-568.9784	30.20277	2.832095	0.138532	0.527159	0.153199	0.181109	2.400927	1.760899
1962	-536.3595	-566.7279	30.36832	5.222033	0.399316	0.00085611	0.337938	0.26189	2.001484	0.980671
1968	-534.6647	-564.0448	29.38007	7.521115	0.589725	0.000352845	0.254649	0.155273	2.345576	0.7305498
1974	-534.9378	-565.1825	30.24476	5.075561	0.402362	0.00194765	0.393166	0.202525	2.345576	0.7992129
1980	-534.4307	-563.1962	28.76548	4.894099	0.141824	0.421566	0.285078	0.151532	2.001103	2.273122
1986	-540.3235	-569.5627	29.23923	2.968279	0.181346	0.341625	0.311469	0.16556	1.94779	2.627807
1992	-545.1753	-575.5057	30.33041	3.589097	0.398391	0.311919	0.125903	0.163787	1.5915	1.929594
1998	-538.4216	-569.1512	30.72965	2.074387	0.108881	0.158098	0.703957	0.0290649	1.935357	2.065575
2004	-540.089	-569.9649	29.87594	3.425755	0.0726234	0.180943	0.727048	0.0193863	2.395001	1.750971
2010	-535.2071	-564.5755	29.36842	5.55173	0.068888	0.13897	0.790049	0.00209352	2.474959	1.327243
2016	-540.1836	-569.0064	28.82279	5.122555	0.068888	0.13897	0.790049	0.00209352	2.345526	1.944825
2022	-540.3297	-572.8456	32.51587	1.568811	0.0909936	0.183564	0.43832	0.287123	1.990193	0.9627294
2028	-537.6851	-562.098	24.41296	22.52436	0.538241	0.0782603	0.205849	0.177649	2.068029	2.373991
2034	-534.7983	-564.9549	30.15661	5.218802	0.45648	0.0263652	0.164315	0.35284	2.008478	1.173436
2040	-535.2715	-565.6069	30.33536	3.497988	0.325793	0.182971	0.485986	0.0052501	1.587683	1.961994
2046	-535.8928	-566.2652	30.37236	3.497988	0.241339	0.440022	0.100638	0.218	2.519498	1.253621
2052	-531.0114	-560.3046	29.29322	3.497988	0.462886	0.0870818	0.131096	0.318936	1.339729	2.781568
2058	-537.4836	-565.1498	27.6662	7.753248	0.454938	0.00637831	0.0632593	0.475424	1.21921	2.781568
2064	-529.3229	-559.1657	29.84276	3.097422	0.212582	0.268879	0.462977	0.0555615	1.667036	2.378086
2070	-526.4016	-558.1927	31.79103	1.848618	0.347466	0.149164	0.472032	0.0313383	1.897607	1.469019
2076	-527.1883	-559.3283	32.13998	1.071322	0.223544	0.385347	0.377624	0.0134841	1.767924	1.801772
2082	-534.4841	-562.6482	28.16414	9.386466	0.338958	0.300522	0.350004	0.0105159	2.715925	1.055905
2088	-532.6699	-563.4978	30.82789	1.762295	0.447607	0.0358067	0.505616	0.0109701	1.430551	2.480114
2094	-534.5633	-561.2155	26.65219	5.979799	0.388241	0.0661977	0.311766	0.233796	0.9289187	3.914969
2100	-537.5582	-567.3554	29.79723	3.731632	0.0921708	0.574857	0.183785	0.149187	1.839305	2.069505
2106	-538.5976	-568.5395	29.94185	1.501767	0.111805	0.487421	0.188324	0.21245	1.58391	3.059643
2112	-533.1429	-561.5857	28.44285	3.852165	0.0635282	0.267774	0.593526	0.0751718	1.711509	2.957941
2118	-538.1379	-563.6919	25.55403	15.78871	0.118231	0.498349	0.233661	0.14976	1.315769	2.82164
2124	-533.4081	-560.9792	27.5711	2.208972	0.0937814	0.0935009	0.740467	0.0722507	1.153133	4.360822
2130	-535.812	-565.7427	29.93068	2.456503	0.0874258	0.0522737	0.792946	0.0673542	1.379673	2.751944
2136	-541.464	-570.2233	28.75935	8.550821	0.0781572	0.526423	0.287512	0.107908	1.9201	1.427742
2142	-539.7018	-564.9653	25.26352	24.04566	0.00283854	0.189256	0.806373	0.00153267	1.811806	1.84305
2148	-538.2151	-566.1036	27.88848	7.686949	0.0824149	0.068469	0.810245	0.038871	2.667872	1.714931
2154	-536.9439	-566.8206	29.87676	5.722437	0.182784	0.493344	0.0655179	0.258354	1.954149	1.282037
2160	-539.4472	-567.2082	27.76098	8.104273	0.432436	0.237967	0.192416	0.137181	2.166955	2.053136
2166	-535.8339	-564.5001	28.66622	9.153989	0.259028	0.37859	0.301081	0.061301	1.539576	1.648558
2172	-534.5832	-563.4796	28.89638	4.633318	0.45432	0.191816	0.294004	0.0598601	1.526861	2.563173
2178	-530.1948	-559.7224	29.52758	2.711948	0.387501	0.156434	0.239773	0.216293	1.186429	3.011778
2184	-537.6709	-564.6218	26.9509	19.39188	0.15236	0.216489	0.331822	0.299329	1.667132	1.207037
2190	-533.6937	-562.222	28.5283	8.657881	0.149237	0.632179	0.125092	0.0934919	1.437463	1.915644
2196	-532.6012	-564.0526	31.45142	2.928839	0.156358	0.395905	0.349785	0.0979529	2.222872	0.8038607
2202	-532.4953	-561.7602	29.26495	8.10747	0.510924	0.0736066	0.307377	0.108093	2.332983	0.4007739
2208	-548.5608	-574.0814	25.5206	15.68276	0.489192	0.0514191	0.214723	0.244665	2.996952	1.776521
2214	-534.2629	-564.0163	29.75341	6.458948	0.406715	0.205572	0.207555	0.180158	1.889072	1.205966
2220	-535.0685	-562.1645	27.09607	17.63687	0.664448	0.149522	0.150964	0.0350661	2.349569	0.5165624
2226	-530.7421	-559.6742	28.93203	9.040728	0.469194	0.0602114	0.2382	0.232395	2.349569	0.345482
2232	-528.4285	-559.6505	31.22196	2.99335	0.149728	0.598089	0.173973	0.0782092	2.29769	0.9398868
2238	-530.1939	-560.3613	30.16739	4.390426	0.366942	0.131884	0.162043	0.339131	2.29769	1.232435
2244	-529.6204	-555.4744	25.85398	8.923233	0.45353	0.077415	0.25015	0.218905	0.9676048	3.790027
2250	-534.3357	-559.0718	24.73607	7.304471	0.428579	0.0055685	0.35899	0.206862	0.8338659	4.783831
2256	-533.0608	-559.788	26.72717	7.066708	0.404389	0.00317932	0.5047	0.0877323	1.128992	3.528755
2262	-526.4485	-556.4183	29.96981	2.688223	0.373656	0.121183	0.469933	0.0352277	1.239167	2.721108
2268	-530.494	-560.5777	30.08372	1.842284	0.333354	0.120649	0.440835	0.105162	1.009428	3.150767
2274	-531.8921	-563.8401	31.94807	0.7720074	0.0275518	0.420212	0.44121	0.111026	1.805511	2.110589
2280	-536.074	-568.4254	32.3514	0.6282435	0.0432027	0.350882	0.5815	0.0244156	2.295382	1.602229
2286	-536.3827	-568.6274	32.24465	1.447704	0.146421	0.409923	0.34932	0.0943353	2.514331	0.7886638
2292	-535.4542	-565.6907	30.23654	4.877837	0.0672707	0.158874	0.709088	0.0647673	2.435805	0.8044216
2298	-533.3913	-565.4347	32.0434	2.410082	0.0210271	0.657724	0.294363	0.0268867	2.048726	0.6713689
2304	-531.0053	-561.3521	30.34686	5.792857	0.0272753	0.58641	0.381832	0.00448287	1.794082	0.977596
2310	-527.2392	-558.8153	31.57608	2.903158	0.172174	0.238478	0.564459	0.0248886	2.019835	0.9163528
2316	-525.251	-557.6371	32.38602	0.6575206	0.0337446	0.29522	0.63819	0.0328455	1.954329	1.797451
2322	-529.3145	-560.9687	31.65416	0.9768804	0.0673827	0.31414	0.545811	0.072666	1.430438	2.404646
2328	-531.4665	-560.8991	29.43254	0.9703751	0.0269783	0.604359	0.262207	0.106456	1.423619	3.74344
2334	-533.4505	-562.4867	29.03628	3.198385	0.136369	0.43882	0.271964	0.152848	1.080697	3.192367
2340	-537.4072	-567.9788	30.57162	1.581674	0.126615	0.369416	0.445723	0.0582466	2.668522	1.940807
2346	-527.6114	-558.3357	30.72433	3.954351	0.166512	0.516449	0.154897	0.162143	1.948305	1.236825
2352	-529.6171	-556.7833	27.16617	17.78442	0.445533	0.364287	0.0133796	0.176801	1.948305	0.9991651
2358	-527.5161	-557.9446	30.42843	5.818569	0.379896	0.446136	0.0848234	0.0891445	1.948305	0.6525759
2364	-530.8029	-560.7164	29.91353	5.87535	0.282313	0.0850826	0.509551	0.123054	2.476746	0.461336
2370	-529.6664	-559.7884	30.12205	5.87535	0.434081	0.392625	0.121422	0.0518718	1.876011	1.085097
2376	-529.7808	-561.1612	31.38037	3.037839	0.275375	0.521532	0.134191	0.0689025	1.795911	1.234709
2382	-532.9786	-561.0932	28.11454	11.43333	0.491434	0.407012	0.0444253	0.0571281	1.877692	1.361035
2388	-528.904	-560.2817	31.37775	1.23149	0.0813261	0.613225	0.223557	0.0818923	1.589475	2.322361
2394	-532.7835	-561.8814	29.09792	2.9226	0.14239	0.211976	0.440058	0.205576	1.564564	2.964114
2400	-538.708	-563.7071	24.99907	2.86553	0.31537	0.194781	0.382007	0.107842	1.293683	5.47306
2406	-529.7233	-561.2078	31.48445	2.86553	0.231497	0.286561	0.387466	0.0944759	1.600933	1.39231
2412	-531.9569	-561.1337	29.1768	3.083836	0.0547834	0.669428	0.00696189	0.268826	1.056776	3.162765
2418	-531.1185	-559.5422	28.42376	1.433232	0.0631387	0.839971	0.0210579	0.0758323	1.231663	4.180745
2424	-524.1923	-555.3037	31.11135	3.824557	0.636755	0.0776495	0.215911	0.0696842	1.857978	1.030173
2430	-528.3732	-557.3116	28.93837	2.504209	0.0363118	0.663859	0.114864	0.184965	1.023065	3.535769
2436	-523.5053	-553.9743	30.46897	1.847063	0.199783	0.288139	0.487125	0.0249519	1.325742	2.725649
2442	-535.5045	-561.1306	25.62614	6.887631	0.516536	0.0756374	0.337169	0.0706572	1.496833	3.987337
2448	-533.7517	-559.6861	25.93433	2.412039	0.198335	0.590359	0.188693	0.0226125	0.7373923	5.425699
2454	-529.6841	-559.8709	30.1868	2.645574	0.288089	0.386721	0.274083	0.0511068	1.468036	2.461777
2460	-533.5828	-564.6725	31.08972	3.399356	0.585984	0.198757	0.111306	0.103953	2.171747	0.9652383
2466	-530.6121	-559.0832	28.47112	8.21716	0.29565	0.169771	0.248468	0.286111	2.534516	1.247889
2472	-535.6118	-565.7232	30.11142	4.141831	0.282662	0.180454	0.437554	0.0993295	2.974765	0.6958237
2478	-537.9546	-568.8419	30.88732	3.415122	0.654102	0.0603081	0.109752	0.175838	2.614615	0.3992775
2484	-538.2416	-567.0481	28.8064	2.826912	0.246779	0.174887	0.487382	0.0909523	2.492369	2.612143
2490	-539.6362	-569.7494	30.11317	3.199457	0.268757	0.377561	0.187692	0.16599	2.531553	1.574896
2496	-533.9015	-565.4272	31.52578	2.443742	0.262361	0.382659	0.233354	0.121626	1.97534	1.276928
2502	-531.093	-561.5301	30.43716	3.558454	0.0754373	0.688813	0.0873279	0.148422	2.341381	1.319489
2508	-536.335	-565.8391	29.50411	6.807693	0.128947	0.344309	0.294045	0.232699	2.036194	1.186644
2514	-536.9138	-567.7867	30.8729	2.345523	0.0904889	0.342496	0.401563	0.165452	2.158241	1.683662
2520	-543.8423	-573.0236	29.18125	3.716665	0.103323	0.265747	0.452873	0.178057	2.133384	2.283603
2526	-542.3643	-570.7111	28.34687	5.799127	0.319833	0.277528	0.0974182	0.305221	1.578392	2.566883
2532	-547.4222	-573.6271	26.2049	8.736347	0.279347	0.0566844	0.36592	0.298049	2.051389	2.979681
2538	-540.1852	-569.4034	29.21815	2.97121	0.319691	0.0757037	0.488697	0.115908	2.195329	2.485947
2544	-539.826	-565.9919	26.16591	4.688523	0.723602	0.0194838	0.245098	0.0118165	1.632284	4.097768
2550	-532.5512	-563.0763	30.52504	2.021932	0.483877	0.0478128	0.401139	0.0671712	1.238946	2.662462
2556	-532.7342	-565.1618	32.42762	1.700897	0.320481	0.0750793	0.518002	0.0864376	1.719154	1.196121
2562	-537.0199	-564.7072	27.68735	10.84219	0.147294	0.715161	0.0986526	0.0388926	1.927893	1.747355
2568	-534.5912	-565.6619	31.07066	2.395203	0.217272	0.484292	0.22704	0.0713965	1.12483	2.22351
2574	-539.153	-565.2229	26.06995	9.613515	0.086209	0.565384	0.265056	0.0833514	1.632133	3.161829
2580	-536.3965	-563.0788	26.68234	10.01952	0.114753	0.403332	0.368832	0.113084	0.9099199	3.161829
2586	-545.0317	-566.8304	21.79865	40.95055	0.185353	0.467015	0.292913	0.0547195	0.7555468	3.492291
2592	-538.7245	-568.749	30.02441	6.499363	0.137249	0.27895	0.396668	0.187133	2.056182	0.7254387
2598	-535.5379	-566.5855	31.04758	3.406347	0.119419	0.642029	0.074303	0.164249	2.215436	0.9595872
2604	-529.1937	-561.529	32.33531	1.35317	0.152461	0.247575	0.556161	0.0438038	2.359129	0.9625403
2610	-531.0372	-563.3252	32.28798	1.205818	0.0248875	0.41338	0.52837	0.0333618	2.489588	1.015749
2616	-531.352	-562.7391	31.38705	2.911227	0.0843434	0.391347	0.482247	0.0420625	2.131628	0.9923496
2622	-533.8288	-564.6967	30.86792	3.184402	0.0574113	0.398578	0.412939	0.131072	2.461531	1.019374
2628	-540.4971	-569.2192	28.72208	7.027973	0.066091	0.560135	0.307576	0.0661978	2.44119	1.43031
2634	-538.0523	-569.1902	31.13786	1.404975	0.0145242	0.329507	0.550196	0.105773	3.256199	1.199703
2640	-542.9989	-572.2651	29.26613	3.693843	0.179547	0.230578	0.526857	0.0630173	3.675165	1.120114
2646	-541.1874	-570.3204	29.13296	4.74393	0.202071	0.224248	0.512393	0.0612873	2.446814	1.776645
2652	-533.9328	-563.0392	29.10636	5.79085	0.572036	0.0344806	0.327701	0.0657823	1.294313	2.269155
2658	-536.65	-567.302	30.65201	2.291421	0.555684	0.0334949	0.346919	0.0639019	0.9642083	2.633588
2664	-535.2278	-560.7097	25.48186	7.592851	0.561526	0.122076	0.231582	0.084816	0.7781866	4.342899
2670	-535.2792	-560.8195	25.54031	7.592851	0.254436	0.254086	0.422294	0.0691829	0.8710199	4.257306
2676	-534.3259	-560.3449	26.01906	3.393902	0.539118	0.0474865	0.32901	0.0843851	0.7940796	5.014805
2682	-532.7812	-561.099	28.3178	1.492655	0.109369	0.727325	0.123488	0.0398182	0.574084	4.582484
2688	-533.1253	-558.7015	25.57617	4.306655	0.339129	0.434159	0.108092	0.11862	0.757781	5.020121
2694	-537.9709	-563.4029	25.43199	4.306655	0.344645	0.0605993	0.394552	0.200203	0.7899447	5.082285
2700	-539.6207	-567.0408	27.42008	2.432983	0.195012	0.574257	0.188683	0.0420477	0.9542689	4.470467
2706	-533.9791	-562.2369	28.25774	2.432983	0.311599	0.361392	0.31786	0.0091486	0.9279929	4.01048
2712	-534.469	-563.3705	28.90145	9.758619	0.143227	0.739519	0.0467056	0.0705478	2.032868	0.8946745
2718	-532.6776	-559.4089	26.73127	20.50585	0.315432	0.314385	0.0602566	0.309926	1.809031	1.119987
2724	-526.208	-555.3352	29.12721	4.496243	0.362255	0.377142	0.225378	0.0352246	1.372247	2.555004
2730	-523.9192	-556.7613	32.84206	1.163138	0.124813	0.522441	0.347743	0.00500299	1.782892	1.192497
2736	-527.0196	-558.7307	31.71101	0.9626585	0.19651	0.444552	0.307668	0.0512702	3.064545	1.231922
2742	-526.1196	-555.8855	29.76586	4.541633	0.242504	0.565357	0.128869	0.0632701	1.458921	2.078664
2748	-525.6378	-556.1646	30.52679	2.480105	0.330689	0.248448	0.350149	0.0707141	1.580659	2.243306
2754	-528.1256	-558.1859	30.06028	4.338159	0.563124	0.271247	0.0538563	0.111772	1.910086	1.632835
2760	-535.9998	-566.6394	30.63956	2.945959	0.353757	0.344873	0.159259	0.142111	1.841694	1.797573
2766	-537.6523	-565.313	27.66069	10.44836	0.600997	0.19277	0.108984	0.0972491	2.267418	1.595741
