Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
13890	-545.8842	-577.0024	31.11815	2.120757	0.35426	0.330904	0.238525	0.0763107	1.079509	2.34589
13896	-546.7336	-575.8855	29.15186	2.448911	0.232908	0.0151733	0.474081	0.277837	1.121294	3.375165
13902	-547.9541	-574.3331	26.37896	12.59311	0.241077	0.292388	0.223444	0.243091	2.915446	1.679916
13908	-544.6743	-574.0553	29.381	2.135368	0.0975021	0.212275	0.569895	0.120328	2.26522	2.683534
13914	-539.5643	-570.9848	31.42046	2.135368	0.138213	0.377429	0.351584	0.132775	2.242386	1.320752
13920	-540.2254	-570.5261	30.30072	3.14147	0.0886696	0.359719	0.375649	0.175962	2.581714	1.421643
13926	-541.489	-568.8909	27.40188	8.383125	0.0829946	0.425557	0.444403	0.0470454	1.530332	2.632518
13932	-546.7454	-572.2965	25.55105	9.800757	0.756626	0.072741	0.0522864	0.118346	1.578464	3.46893
13938	-538.1851	-566.353	28.16785	4.000201	0.123519	0.606058	0.0820656	0.188358	1.774874	3.039884
13944	-536.6972	-570.271	33.57386	0.4483542	0.0174757	0.486868	0.452886	0.0427694	1.606874	1.335435
13950	-538.9969	-571.6333	32.63645	0.4483542	0.0465956	0.459688	0.432219	0.0614974	1.676098	1.961842
13956	-540.4372	-570.9745	30.53726	1.122287	0.108452	0.547156	0.201255	0.143136	1.776611	2.793209
13962	-551.3492	-580.1873	28.83815	5.879825	0.418543	0.104994	0.242634	0.233829	1.327286	2.396764
13968	-552.6765	-582.9807	30.3042	3.848123	0.0738716	0.631095	0.24892	0.046114	1.511491	1.909484
13974	-540.5591	-571.6417	31.08254	1.132674	0.0237332	0.719797	0.222345	0.0341246	3.445391	0.1240532
13980	-547.7598	-569.1649	21.4051	61.26273	0.407483	0.188204	0.381475	0.0228388	1.353841	2.437633
13986	-537.4807	-564.3376	26.85695	14.6806	0.151765	0.339415	0.423389	0.0854313	1.475087	2.035363
13992	-544.1105	-571.506	27.39542	9.428678	0.242337	0.24974	0.4523	0.0556235	1.171686	2.67041
13998	-542.1425	-570.2928	28.15024	3.512082	0.582631	0.151939	0.245716	0.0197137	1.171686	3.556062
14004	-542.4849	-569.3371	26.85226	3.512082	0.240316	0.215781	0.517572	0.0263308	1.265372	4.246986
14010	-540.5195	-568.4973	27.97782	14.48225	0.355725	0.0648068	0.547713	0.0317556	2.056635	0.4540462
14016	-529.3509	-559.6737	30.32282	5.023635	0.422691	0.349867	0.214978	0.0124641	2.406791	0.4250928
14022	-536.6229	-566.6585	30.0356	6.70187	0.378988	0.513051	0.0323527	0.0756083	1.827176	0.9130172
14028	-532.3431	-564.1035	31.76035	2.553367	0.303165	0.507412	0.0697399	0.119683	1.827176	1.14092
14034	-534.6479	-563.9965	29.34857	6.309042	0.248656	0.267068	0.444533	0.0397433	2.693209	0.2529963
14040	-533.7578	-564.9615	31.20369	2.567106	0.0286271	0.304672	0.507123	0.159578	2.693209	0.280863
14046	-539.0953	-564.8219	25.72655	21.4907	0.0276013	0.217528	0.610173	0.144698	2.806585	0.2089908
14052	-536.352	-565.4816	29.12964	5.390826	0.396786	0.0865878	0.459029	0.0575974	2.806585	1.3053
14058	-525.9765	-555.8244	29.84794	5.390826	0.13263	0.69416	0.13466	0.0385498	2.620469	0.2941409
14064	-528.719	-558.3301	29.6111	6.443688	0.158275	0.753693	0.0818937	0.00613882	2.478327	0.3166424
14070	-531.6021	-562.0489	30.44675	4.480842	0.385803	0.202242	0.375959	0.0359958	2.519953	0.4093774
14076	-536.028	-565.1908	29.1628	7.706146	0.641429	0.0958522	0.201706	0.0610126	2.271185	1.006651
14082	-534.1298	-562.9045	28.77471	3.47623	0.36181	0.349688	0.177234	0.111268	1.709886	2.878878
14088	-537.1948	-565.7428	28.54804	3.847103	0.459231	0.181364	0.33242	0.0269858	2.228493	2.579757
14094	-533.9416	-562.0706	28.12894	4.513417	0.296427	0.32219	0.214572	0.16681	1.599088	3.020401
14100	-535.8296	-561.8014	25.97186	10.1646	0.381742	0.299175	0.13962	0.179463	1.819047	3.020401
14106	-530.5424	-557.1197	26.57724	8.082154	0.438626	0.28414	0.117117	0.160117	1.167136	3.40065
14112	-535.4426	-561.4048	25.96218	9.167425	0.660496	0.205967	0.033131	0.100406	1.459677	3.40065
14118	-532.7214	-559.3171	26.59565	6.148557	0.23398	0.442986	0.0195449	0.30349	1.738149	3.442186
14124	-532.5971	-562.6394	30.04229	2.595783	0.00110047	0.625031	0.254175	0.119693	1.945304	2.271254
14130	-530.9856	-563.3228	32.33722	0.9622617	0.00111742	0.398432	0.580385	0.0200656	2.130794	1.476415
14136	-533.6163	-560.2747	26.65838	8.56862	0.0646859	0.756152	0.169217	0.00994532	2.759296	2.292815
14142	-530.0601	-560.8238	30.76369	3.791566	0.335274	0.172485	0.440694	0.0515476	2.469525	0.7441228
14148	-531.2512	-561.0854	29.83422	4.737702	0.146695	0.0276899	0.803576	0.0220384	2.734227	0.9926554
14154	-529.2485	-559.9726	30.72419	2.727656	0.0572303	0.453269	0.483773	0.00572716	2.681522	1.201446
14160	-526.7155	-558.8018	32.08635	1.585699	0.0073311	0.352639	0.632541	0.00748834	2.334795	1.033571
14166	-529.2298	-559.1526	29.92279	6.05993	0.148251	0.256082	0.260625	0.335041	2.389695	0.5740325
14172	-530.4921	-559.6249	29.1328	6.05993	0.165658	0.276844	0.394515	0.162983	1.443926	2.087404
14178	-528.1016	-558.0524	29.95075	6.05993	0.153604	0.513292	0.0888058	0.244299	2.044824	1.019845
14184	-533.91	-563.1347	29.22468	4.747008	0.0961431	0.65809	0.0872202	0.158546	2.377811	1.759849
14190	-532.0525	-561.4181	29.36565	5.381543	0.467301	0.0756592	0.126772	0.330268	1.63807	1.982402
14196	-537.4588	-567.6317	30.17287	2.122546	0.308615	0.505949	0.103022	0.0824141	2.062239	2.321228
14202	-534.5834	-564.3007	29.71726	3.383897	0.129986	0.650679	0.113346	0.105989	3.350911	1.156626
14208	-533.9405	-563.7011	29.76053	3.383897	0.139809	0.396048	0.399631	0.0645124	3.210718	1.239817
14214	-539.6364	-569.8627	30.22637	3.383897	0.211151	0.222885	0.328978	0.236986	1.964148	1.822916
14220	-538.6377	-568.9026	30.26494	4.972673	0.154942	0.430959	0.260875	0.153223	2.094265	1.093967
14226	-535.185	-567.6227	32.43764	1.13939	0.0594453	0.530438	0.374054	0.0360619	2.227009	1.177827
14232	-529.7759	-562.8834	33.10748	0.6310787	0.186994	0.543236	0.221449	0.0483214	2.077388	1.177827
14238	-534.6115	-561.0249	26.41346	20.18555	0.287489	0.494206	0.152545	0.0657602	2.147131	1.146672
14244	-532.0906	-558.9595	26.86896	19.64692	0.047506	0.115624	0.826004	0.0108665	2.107857	0.8036952
14250	-536.6214	-569.408	32.78663	1.396274	0.0555584	0.47333	0.402249	0.0688629	2.079863	0.6928215
14256	-532.5841	-565.294	32.70997	1.437057	0.135158	0.44935	0.382061	0.0334308	1.73343	1.131685
14262	-538.908	-566.6573	27.74923	10.69923	0.156145	0.352485	0.441388	0.0499815	2.538678	1.26925
14268	-539.7473	-568.9028	29.15546	2.745246	0.135931	0.247041	0.547857	0.0691717	1.904586	2.789971
14274	-537.1621	-568.3707	31.20868	1.525691	0.0858282	0.496076	0.345922	0.0721735	3.135389	1.151662
14280	-537.6535	-569.9218	32.26834	1.525691	0.0663455	0.155418	0.703688	0.0745477	1.692398	1.462955
14286	-535.2817	-565.6758	30.39414	1.64302	0.102457	0.513195	0.158154	0.226195	2.112753	2.384836
14292	-537.9634	-566.9275	28.96406	3.005288	0.0106204	0.918908	0.0411588	0.029313	1.840452	2.848231
14298	-539.2221	-568.5106	29.28853	5.455847	0.0106204	0.918908	0.0411588	0.029313	2.690898	1.247857
14304	-541.8911	-572.7169	30.82574	3.905417	0.162554	0.413535	0.17093	0.252981	1.355978	1.633892
14310	-537.8965	-565.5719	27.6754	5.063919	0.158736	0.464255	0.316368	0.0606414	1.790686	3.030217
14316	-534.9121	-564.5796	29.66747	2.212146	0.292945	0.241089	0.366359	0.0996068	1.654565	2.847723
14322	-537.1544	-567.7193	30.56484	4.532338	0.271776	0.299766	0.261038	0.16742	2.096291	0.9935315
14328	-539.2743	-570.5532	31.27887	2.710301	0.160138	0.53318	0.170792	0.135889	2.372315	0.9847864
14334	-541.1405	-566.7914	25.65094	14.24968	0.0944721	0.593493	0.225265	0.0867699	1.035429	3.114649
14340	-540.3254	-567.8608	27.53545	14.24968	0.0528261	0.492031	0.374503	0.0806401	2.328553	0.9113705
14346	-532.0624	-562.3029	30.24049	2.800185	0.160719	0.20152	0.313388	0.324373	1.815726	2.142673
14352	-541.8137	-570.5154	28.70173	4.317201	0.54907	0.117271	0.258162	0.0754973	1.715	2.658336
14358	-542.3068	-573.0984	30.79156	1.677766	0.350505	0.0748613	0.464375	0.110259	1.248292	2.658336
14364	-541.3463	-570.1409	28.79454	4.424885	0.438926	0.243685	0.183401	0.133988	4.21649	0.516873
14370	-531.7072	-561.6075	29.90028	5.288499	0.425084	0.391151	0.162045	0.0217199	2.197267	1.206492
14376	-529.8753	-561.7433	31.86796	1.671832	0.11401	0.417465	0.439201	0.0293245	2.290847	1.206164
14382	-530.1142	-561.981	31.86684	2.225763	0.18497	0.430772	0.336682	0.0475761	1.869559	1.206164
14388	-539.0806	-564.1514	25.07081	32.03786	0.0477403	0.152735	0.688969	0.110556	2.405746	0.466606
14394	-527.4711	-556.5197	29.04859	8.655874	0.0527908	0.467517	0.384738	0.0949546	2.405746	0.4927275
14400	-533.7982	-563.8046	30.00645	4.058198	0.282309	0.30202	0.30015	0.11552	3.181581	0.483272
14406	-533.1963	-563.9432	30.7469	3.286013	0.234644	0.527459	0.143983	0.0939144	2.60629	0.9355168
14412	-529.1581	-558.495	29.33689	7.63885	0.264715	0.0515004	0.497619	0.186165	1.881416	1.22247
14418	-525.9751	-556.7065	30.73143	3.575683	0.0481614	0.489693	0.443258	0.0188874	2.455415	0.9424273
14424	-526.9875	-557.4924	30.50487	4.315999	0.262568	0.297108	0.422151	0.0181725	2.002524	1.226542
14430	-525.7636	-558.4816	32.71804	1.260446	0.196939	0.32355	0.459721	0.0197898	1.775486	1.226542
14436	-530.4467	-562.6947	32.24799	1.012655	0.128999	0.512811	0.336711	0.0214784	1.367424	2.038806
14442	-529.1976	-558.9021	29.70445	2.910844	0.201594	0.0925444	0.672297	0.0335654	1.384883	2.709327
14448	-529.5184	-559.3679	29.84946	3.348907	0.237411	0.663086	0.0501418	0.0493613	1.551939	2.355375
14454	-528.1945	-557.3974	29.2029	6.515036	0.157384	0.786431	0.0234621	0.0327225	1.238195	2.065528
14460	-539.1522	-566.8172	27.66507	6.515036	0.38047	0.0629528	0.409008	0.147569	2.554994	2.209808
14466	-537.0487	-566.2904	29.24163	6.515036	0.322655	0.374622	0.0568883	0.245835	2.048335	1.471563
14472	-542.2019	-568.1067	25.90484	24.96701	0.661966	0.180499	0.101397	0.0561383	2.354047	0.3322491
14478	-530.064	-561.6622	31.59817	2.416643	0.0603382	0.285	0.654382	0.000280562	2.522023	0.4170462
14484	-528.1648	-558.4188	30.25398	4.994131	0.153493	0.300671	0.545123	0.000713715	2.485378	0.4170462
14490	-531.2696	-558.8875	27.61793	13.65832	0.597087	0.107908	0.271497	0.0235079	2.483741	0.3020902
14496	-532.2431	-561.9749	29.73182	6.102293	0.236911	0.337863	0.400831	0.0243955	2.469993	0.3047803
14502	-539.2887	-568.7055	29.41681	7.142148	0.286112	0.503968	0.197877	0.0120432	2.469993	0.3618589
14508	-531.3104	-562.4874	31.17696	2.966336	0.231417	0.527554	0.222635	0.0183926	2.490888	0.2957008
14514	-527.0589	-557.8254	30.76643	4.617148	0.0691663	0.438703	0.213274	0.278857	1.699753	1.140497
14520	-528.7623	-558.3419	29.57954	8.158314	0.258757	0.383944	0.335829	0.0214693	1.757063	0.960701
14526	-532.3063	-563.432	31.12567	3.5445	0.464941	0.0366257	0.381227	0.117207	2.221449	0.769043
14532	-535.3848	-566.6822	31.29733	2.882104	0.421634	0.0911692	0.345718	0.141479	2.066783	1.153982
14538	-534.3265	-562.1102	27.78366	11.61865	0.195411	0.343625	0.294554	0.166411	1.685537	1.716215
14544	-541.0656	-571.8566	30.79097	4.250884	0.0802734	0.405722	0.429749	0.0842558	1.836216	1.150071
14550	-530.7557	-561.9994	31.24375	2.650711	0.12122	0.612676	0.132777	0.133327	2.317592	1.107468
14556	-536.4705	-564.7477	28.27721	10.33072	0.0809245	0.409013	0.442727	0.0673352	1.633014	1.630817
14562	-532.9574	-563.5825	30.62503	4.126442	0.0637815	0.383144	0.544493	0.00858083	1.867164	1.314748
14568	-532.1948	-563.8588	31.66395	2.654512	0.0945526	0.512856	0.286601	0.10599	2.239007	0.7204759
14574	-538.6676	-568.42	29.75242	2.810494	0.264639	0.584304	0.143445	0.00761182	1.715063	2.513672
14580	-535.0257	-563.6342	28.60852	5.584786	0.346618	0.230478	0.408463	0.0144409	1.487324	2.513672
14586	-540.142	-568.2119	28.0699	2.256375	0.60232	0.0162339	0.371977	0.00946942	1.798098	3.688415
14592	-540.1423	-568.737	28.59469	4.401954	0.387967	0.0669458	0.510019	0.0350687	2.024647	2.507792
14598	-533.2034	-562.4303	29.22693	4.401954	0.341046	0.0438376	0.585322	0.0297945	1.829316	2.230826
14604	-529.4914	-560.8415	31.35008	2.252478	0.204629	0.478984	0.305145	0.0112426	2.064955	1.449169
14610	-535.1426	-565.3936	30.25096	0.8306697	0.28862	0.49408	0.209994	0.00730595	1.536343	3.28406
14616	-535.4736	-565.3417	29.86812	3.668766	0.459261	0.152772	0.337662	0.0503053	1.703022	2.134122
14622	-534.4952	-565.2362	30.74099	2.392491	0.472173	0.157067	0.347155	0.0236048	1.293174	2.328076
14628	-536.8383	-567.0803	30.24202	2.418377	0.363575	0.477835	0.148494	0.0100968	1.350999	2.593908
14634	-536.093	-564.143	28.05001	7.603536	0.549921	0.269047	0.00441912	0.176612	2.004381	2.074601
14640	-536.6916	-566.3082	29.61658	3.985824	0.288583	0.563741	0.00231903	0.145357	2.996318	1.273305
14646	-533.1802	-560.7624	27.58221	9.642155	0.388474	0.382701	0.00157429	0.227251	2.058041	1.946174
14652	-532.9429	-563.6206	30.67766	4.451696	0.564184	0.119332	0.00200427	0.31448	2.319171	0.4675997
14658	-540.5506	-567.0053	26.45467	19.92409	0.791295	0.0332119	0.00109556	0.174398	2.560905	0.6746453
14664	-540.4923	-570.9528	30.46053	5.181635	0.509161	0.143837	0.0103554	0.336647	2.205308	0.5690048
14670	-534.0694	-561.2781	27.20874	12.91431	0.469733	0.263748	0.0266627	0.239856	1.895003	1.763787
14676	-533.3045	-561.8241	28.51958	1.398662	0.142823	0.327119	0.373567	0.156491	1.239051	4.139467
14682	-530.1416	-560.4096	30.26795	4.407244	0.227662	0.47058	0.244583	0.0571749	1.687355	1.620112
14688	-534.4814	-564.8022	30.32078	4.407244	0.54732	0.00175626	0.126501	0.324423	1.6468	1.611224
14694	-533.6388	-563.7255	30.08667	4.364912	0.53651	0.00172157	0.143752	0.318016	2.091532	1.470059
14700	-528.2785	-557.3296	29.05112	7.403167	0.267607	0.000849991	0.594163	0.13738	1.691757	1.648153
14706	-530.5015	-558.3891	27.88755	7.403167	0.473544	0.0011699	0.258524	0.266762	1.046938	2.82108
14712	-531.5588	-560.7889	29.2301	7.403167	0.47006	0.00116129	0.26398	0.264799	2.07612	1.213349
14718	-537.4691	-567.7081	30.23906	5.640511	0.54746	0.000353336	0.0569176	0.395269	2.0343	0.9004287
14724	-536.5889	-567.0539	30.46493	5.679628	0.727943	0.000227456	0.0173795	0.25445	1.828122	0.8595627
14730	-529.4609	-555.7179	26.25698	7.856376	0.688216	0.000429389	0.0184843	0.29287	1.091656	3.672433
14736	-533.2813	-560.3137	27.03237	3.767518	0.52851	0.000329746	0.20562	0.265539	1.973337	3.660724
14742	-531.6331	-555.1229	23.4898	18.05656	0.419347	0.000283182	0.425065	0.155305	1.033331	3.959892
14748	-535.5103	-565.3787	29.86845	5.013	0.592809	0.0108238	0.176821	0.219547	1.361372	1.935079
14754	-530.8958	-560.1435	29.24776	5.013	0.309214	0.0260315	0.406992	0.257762	1.198046	2.443792
14760	-530.9538	-561.4747	30.52087	4.037941	0.183994	0.0107972	0.690443	0.114766	1.393644	1.775771
14766	-533.5145	-558.2185	24.70401	8.012553	0.332624	0.0240399	0.470148	0.173187	1.490263	4.304395
14772	-534.5696	-560.0565	25.48694	6.328361	0.336511	0.587269	0.0604268	0.0157936	1.278918	4.304395
14778	-531.8736	-561.5834	29.70985	7.521277	0.565302	0.182561	0.187613	0.0645242	1.945993	0.828083
14784	-530.3298	-561.9448	31.61499	2.295179	0.232467	0.331225	0.319239	0.117068	1.757532	1.458735
14790	-530.8057	-562.7169	31.91118	1.965729	0.134938	0.605835	0.185306	0.0739205	1.700863	1.458735
14796	-544.262	-570.1049	25.8429	10.02727	0.415008	0.380038	0.0977084	0.107246	2.092126	2.955708
14802	-546.0706	-576.949	30.8784	3.551058	0.274159	0.232556	0.427144	0.0661398	2.064414	1.186033
14808	-549.1923	-577.8098	28.61751	4.266103	0.354407	0.244733	0.332628	0.0682321	2.84444	2.007578
14814	-547.7862	-576.1891	28.40284	5.379406	0.574357	0.155114	0.0635537	0.206975	1.708213	2.556301
14820	-542.9887	-574.593	31.60431	2.73486	0.128498	0.616922	0.0536112	0.200969	1.727164	1.260135
14826	-539.7483	-568.3482	28.5999	4.091478	0.150998	0.741239	0.0759286	0.0318344	1.419584	2.9666
14832	-543.6272	-570.6024	26.9752	3.268051	0.0845476	0.405359	0.476649	0.0334446	0.874757	4.47479
14838	-542.7092	-568.1597	25.45054	7.403408	0.142238	0.315486	0.423866	0.118409	0.6377884	4.47479
14844	-540.611	-571.2488	30.63785	1.967151	0.218812	0.267212	0.331821	0.182155	1.467609	2.476033
14850	-537.1494	-562.2316	25.08222	22.3985	0.412412	0.00733811	0.31982	0.26043	1.900492	2.061732
14856	-535.2497	-565.984	30.73431	3.688035	0.540049	0.0264614	0.276158	0.157332	1.917034	1.365755
14862	-539.7457	-565.8845	26.13883	16.75953	0.149066	0.0393394	0.577693	0.233901	2.939561	1.199518
14868	-532.3906	-563.2714	30.88076	2.951956	0.0980039	0.475406	0.238501	0.188089	2.905888	0.4449643
14874	-540.6058	-570.0946	29.4888	7.202922	0.125644	0.294369	0.0865069	0.49348	2.015104	1.098033
14880	-538.8751	-568.298	29.42289	6.951383	0.312771	0.163958	0.168027	0.355244	2.157848	1.106368
14886	-539.5722	-566.6201	27.04788	17.54679	0.385203	0.204335	0.115785	0.294677	2.146567	0.9598041
14892	-539.9451	-569.8748	29.92974	5.434551	0.388495	0.232935	0.0939547	0.284615	2.15222	1.167786
14898	-535.8459	-566.081	30.23508	3.334746	0.295567	0.0573577	0.539971	0.107104	2.171528	1.691075
14904	-538.7763	-564.2694	25.49311	4.37286	0.265717	0.288369	0.349627	0.0962879	1.27933	4.758362
14910	-536.906	-567.1718	30.26586	0.9356657	0.0662573	0.463051	0.430372	0.04032	0.8282815	3.6261
14916	-530.9385	-559.788	28.84949	1.824398	0.0775651	0.385771	0.50766	0.0290039	1.447547	3.6261
14922	-529.7753	-560.9272	31.15189	1.791844	0.125106	0.406767	0.437887	0.0302394	2.004254	1.881322
14928	-525.0034	-556.2591	31.25568	1.791844	0.108419	0.563568	0.32569	0.00232365	2.004254	1.810141
14934	-526.2291	-558.3552	32.12605	1.799463	0.16922	0.318818	0.508335	0.00362674	2.004254	1.141326
14940	-536.0997	-567.5123	31.41263	3.194969	0.188316	0.242722	0.544101	0.0248607	1.82422	1.101263
14946	-534.112	-565.4741	31.36209	2.880965	0.232786	0.520196	0.193737	0.0532809	1.454595	1.587523
14952	-535.7825	-562.7852	27.00269	17.52747	0.580585	0.173894	0.211114	0.0344064	1.358615	1.64852
14958	-532.7042	-561.7206	29.01639	3.906751	0.384104	0.0812576	0.511875	0.0227626	1.471513	2.738725
14964	-535.3338	-563.9476	28.61378	12.31244	0.496194	0.146458	0.311455	0.0458937	1.614559	0.9704318
14970	-533.9276	-563.1791	29.25158	5.448017	0.295207	0.492192	0.185298	0.0273041	1.917383	1.852149
14976	-537.6227	-567.1372	29.51449	7.644784	0.246144	0.6181	0.118961	0.016794	1.627448	1.284409
14982	-529.1601	-558.9605	29.80044	6.364997	0.354256	0.0928681	0.495505	0.0573706	1.305143	1.647633
14988	-530.0449	-558.8326	28.7877	7.090945	0.397664	0.351025	0.179713	0.0715985	1.533125	2.011168
14994	-530.4348	-556.9002	26.4655	7.091773	0.503353	0.170731	0.2588	0.067116	0.8044515	3.862804
15000	-529.1001	-556.9328	27.83263	3.393497	0.27513	0.088967	0.57694	0.0589626	1.023733	3.862804
15006	-531.2919	-558.1719	26.88004	5.682095	0.397361	0.245946	0.271536	0.0851577	0.9082826	3.862804
15012	-533.9485	-562.7712	28.8227	6.169749	0.147328	0.534457	0.277139	0.0410759	1.504397	2.222903
15018	-530.7075	-561.0997	30.39222	3.316907	0.169239	0.495856	0.313387	0.0215176	1.703639	1.913163
15024	-538.6611	-569.2773	30.61624	3.378625	0.107368	0.191018	0.619243	0.0823714	2.72892	0.2463554
15030	-539.6529	-569.9382	30.28532	2.340727	0.131192	0.342088	0.319479	0.20724	3.131076	0.1049191
15036	-534.1291	-563.2726	29.1435	3.614663	0.207169	0.395284	0.235558	0.16199	3.502201	0.1049191
15042	-536.6073	-565.5264	28.91906	5.07218	0.13973	0.246409	0.495519	0.118342	3.370345	0.1667051
15048	-532.6011	-560.9112	28.31006	6.611759	0.333521	0.166679	0.175758	0.324042	3.280063	0.1448369
15054	-531.7047	-560.5565	28.85183	6.515238	0.135817	0.342706	0.30986	0.211618	3.099022	0.2453151
15060	-547.5393	-570.2178	22.67853	9.317152	0.276713	0.340171	0.0248357	0.35828	0.3686268	5.836971
15066	-551.3798	-574.1188	22.73892	9.662492	0.195111	0.598902	0.00683241	0.199155	0.2125151	5.836971
15072	-536.5648	-565.4981	28.93329	7.695326	0.0455307	0.813468	0.0915114	0.0494904	2.814156	0.4590541
15078	-537.8809	-566.7451	28.86425	6.375764	0.0118884	0.230791	0.726668	0.0306519	1.981507	1.82732
15084	-544.8925	-574.2739	29.38141	1.405668	0.325949	0.430249	0.125942	0.11786	1.609626	3.425493
15090	-541.4843	-568.4754	26.99105	2.581933	0.30478	0.514381	0.0893586	0.0914804	0.2801084	5.031705
15096	-545.4921	-566.9731	21.48105	10.70899	0.0841846	0.705548	0.1064	0.103868	0.1253484	6.419196
15102	-541.2845	-568.4915	27.207	3.817901	0.415496	0.486013	0.0412495	0.0572417	0.5744664	4.345536
15108	-544.2304	-568.119	23.88853	4.031312	0.594789	0.136485	0.0267118	0.242014	0.8172165	5.989712
15114	-543.3576	-570.1508	26.79322	3.710478	0.408767	0.455848	0.0531013	0.0822834	0.528518	4.635691
15120	-540.3297	-567.1358	26.80606	3.242572	0.0335146	0.512944	0.221121	0.232421	0.7719372	4.635691
15126	-541.4173	-567.8347	26.41737	3.242572	0.127587	0.466541	0.194478	0.211395	0.5635481	4.968942
15132	-541.7954	-571.3096	29.51417	5.537581	0.159227	0.160484	0.63159	0.0486998	1.622618	1.849232
15138	-540.5567	-571.2805	30.72372	4.485775	0.555672	0.10175	0.0444398	0.298139	2.16075	0.7561315
